LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Schulter,frigid,0.46642378,feminine
de,feminine,Schulter,psychisch,0.54787457,feminine
de,feminine,Schulter,calciumreich,0.45564893,feminine
de,feminine,Schulter,männermordend,0.5131018,feminine
de,feminine,Schulter,großmütterlich,0.52463067,feminine
de,feminine,Schulter,zudringlich,0.6232603,feminine
de,feminine,Schulter,behauptet,0.50293875,feminine
de,feminine,Schulter,infertil,0.50504714,feminine
de,feminine,Schulter,autosexuell,0.47313404,feminine
de,feminine,Schulter,cognacfarben,0.45229578,feminine
de,feminine,Schulter,gebärfähig,0.49966636,feminine
de,feminine,Schulter,wohnhaft,0.5536321,feminine
de,feminine,Schulter,davongelaufen,0.5716867,feminine
de,feminine,Schulter,beruflich,0.52641034,feminine
de,feminine,Schulter,sexistisch,0.44812894,feminine
de,feminine,Schulter,herrschsüchtig,0.5170523,feminine
de,feminine,Schulter,reputierlich,0.5675533,feminine
de,feminine,Schulter,resolut,0.56229067,feminine
de,feminine,Schüssel,frigide,0.49608675,feminine
de,feminine,Schüssel,aidskrank,0.4719211,feminine
de,feminine,Schüssel,krebskrank,0.45421,feminine
de,feminine,Schüssel,sexuell,0.5449537,feminine
de,feminine,Schüssel,uterin,0.48705506,feminine
de,feminine,Schüssel,damenhaft,0.50649345,feminine
de,feminine,Schüssel,berufstätig,0.5471318,feminine
de,feminine,Schüssel,barbusig,0.4420533,feminine
de,feminine,Schüssel,transsexuell,0.54330164,feminine
de,feminine,Schüssel,unkeusch,0.5066699,feminine
de,feminine,Schüssel,angeheiratet,0.54697055,feminine
de,feminine,Schüssel,schwesterlich,0.5780903,feminine
de,feminine,Schüssel,nichtbinär,0.53389424,feminine
de,feminine,Schüssel,kinderlos,0.47153628,feminine
de,feminine,Schüssel,sterbenskrank,0.46282017,feminine
de,feminine,Schüssel,mütterlich,0.5175578,feminine
de,feminine,Schüssel,halbnackt,0.5087171,feminine
de,feminine,Schüssel,schwerkrank,0.47444344,feminine
de,feminine,Schüssel,gynozentrisch,0.6062233,feminine
de,feminine,Schüssel,ridikül,0.50607973,feminine
de,feminine,Schüssel,lesbisch,0.48752472,feminine
de,feminine,Schüssel,kandidierend,0.5570883,feminine
de,feminine,Schüssel,transgender,0.54195505,feminine
de,feminine,Schüssel,ungestalt,0.5792699,feminine
de,feminine,Schüssel,liebeskrank,0.48710358,feminine
de,feminine,Schüssel,bezopft,0.5597997,feminine
de,feminine,Schüssel,lungenkrank,0.4537331,feminine
de,feminine,Schüssel,konjugal,0.60098165,feminine
de,feminine,Schüssel,intersexuell,0.5344943,feminine
de,feminine,Schüssel,tierlich,0.48215064,feminine
de,feminine,Schüssel,gebürtig,0.51032764,feminine
de,feminine,Schüssel,weiblich,0.47808936,feminine
de,feminine,Schüssel,mutterlos,0.48464102,feminine
de,feminine,Schüssel,erwidert,0.64230293,feminine
de,feminine,Schüssel,cringe,0.5106655,feminine
de,feminine,Schüssel,geschieden,0.55043393,feminine
de,feminine,Schüssel,unbekleidet,0.457383,feminine
de,feminine,Schüssel,honett,0.46229517,feminine
de,feminine,Schüssel,altkrank,0.456756,feminine
de,feminine,Schüssel,erogen,0.5506393,feminine
de,feminine,Schüssel,polemogen,0.53084266,feminine
de,feminine,Schüssel,hormonhaltig,0.46143097,feminine
de,feminine,Schüssel,tablettensüchtig,0.45738664,feminine
de,feminine,Schüssel,busig,0.5065105,feminine
de,feminine,Schüssel,wohlgeborn,0.50557405,feminine
de,feminine,Schüssel,spindeldürr,0.42023817,feminine
de,feminine,Schüssel,bildhübsch,0.49906507,feminine
de,feminine,Schüssel,schwindsüchtig,0.49801943,feminine
de,feminine,Schüssel,stutenbissig,0.45843175,feminine
de,feminine,Schüssel,androzentrisch,0.5102078,feminine
de,feminine,Schüssel,schwarzäugig,0.4703615,feminine
de,feminine,Schüssel,impardonnabel,0.4563475,feminine
de,feminine,Schüssel,vernehmungsfähig,0.49880335,feminine
de,feminine,Schüssel,transgen,0.5976041,feminine
de,feminine,Schüssel,butch,0.5074901,feminine
de,feminine,Schüssel,treife,0.5877208,feminine
de,feminine,Schüssel,frigid,0.45864442,feminine
de,feminine,Schüssel,psychisch,0.5346461,feminine
de,feminine,Schüssel,calciumreich,0.42977005,feminine
de,feminine,Schüssel,männermordend,0.46827143,feminine
de,feminine,Schüssel,großmütterlich,0.52449816,feminine
de,feminine,Schüssel,zudringlich,0.6317638,feminine
de,feminine,Schüssel,behauptet,0.52808046,feminine
de,feminine,Schüssel,infertil,0.50388926,feminine
de,feminine,Schüssel,autosexuell,0.5109539,feminine
de,feminine,Schüssel,cognacfarben,0.4770506,feminine
de,feminine,Schüssel,gebärfähig,0.4962901,feminine
de,feminine,Schüssel,wohnhaft,0.51179236,feminine
de,feminine,Schüssel,davongelaufen,0.5708147,feminine
de,feminine,Schüssel,beruflich,0.5553,feminine
de,feminine,Schüssel,sexistisch,0.46246383,feminine
de,feminine,Schüssel,herrschsüchtig,0.49392712,feminine
de,feminine,Schüssel,reputierlich,0.55490446,feminine
de,feminine,Schüssel,resolut,0.55013347,feminine
de,feminine,Faust,frigide,0.7686582,feminine
de,feminine,Faust,aidskrank,0.67240936,feminine
de,feminine,Faust,krebskrank,0.66533226,feminine
de,feminine,Faust,sexuell,0.73609644,feminine
de,feminine,Faust,uterin,0.74667287,feminine
de,feminine,Faust,damenhaft,0.7366138,feminine
de,feminine,Faust,berufstätig,0.69846386,feminine
de,feminine,Faust,barbusig,0.6808748,feminine
de,feminine,Faust,transsexuell,0.6891818,feminine
de,feminine,Faust,unkeusch,0.73674023,feminine
de,feminine,Faust,angeheiratet,0.7637204,feminine
de,feminine,Faust,schwesterlich,0.7410801,feminine
de,feminine,Faust,nichtbinär,0.7415956,feminine
de,feminine,Faust,kinderlos,0.7328676,feminine
de,feminine,Faust,sterbenskrank,0.729808,feminine
de,feminine,Faust,mütterlich,0.75023603,feminine
de,feminine,Faust,halbnackt,0.76093465,feminine
de,feminine,Faust,schwerkrank,0.72521925,feminine
de,feminine,Faust,gynozentrisch,0.58739597,feminine
de,feminine,Faust,ridikül,0.60383654,feminine
de,feminine,Faust,lesbisch,0.66320133,feminine
de,feminine,Faust,kandidierend,0.7119052,feminine
de,feminine,Faust,transgender,0.73981625,feminine
de,feminine,Faust,ungestalt,0.72794557,feminine
de,feminine,Faust,liebeskrank,0.7614016,feminine
de,feminine,Faust,bezopft,0.7332911,feminine
de,feminine,Faust,lungenkrank,0.7014548,feminine
de,feminine,Faust,konjugal,0.7147525,feminine
de,feminine,Faust,intersexuell,0.64306754,feminine
de,feminine,Faust,tierlich,0.76595575,feminine
de,feminine,Faust,gebürtig,0.71659327,feminine
de,feminine,Faust,weiblich,0.7070794,feminine
de,feminine,Faust,mutterlos,0.75234455,feminine
de,feminine,Faust,erwidert,0.7666148,feminine
de,feminine,Faust,cringe,0.70774865,feminine
de,feminine,Faust,geschieden,0.7350239,feminine
de,feminine,Faust,unbekleidet,0.7321025,feminine
de,feminine,Faust,honett,0.70960814,feminine
de,feminine,Faust,altkrank,0.7298245,feminine
de,feminine,Faust,erogen,0.76850337,feminine
de,feminine,Faust,polemogen,0.5854643,feminine
de,feminine,Faust,hormonhaltig,0.6592348,feminine
de,feminine,Faust,tablettensüchtig,0.6862524,feminine
de,feminine,Faust,busig,0.7622349,feminine
de,feminine,Faust,wohlgeborn,0.751843,feminine
de,feminine,Faust,spindeldürr,0.68324757,feminine
de,feminine,Faust,bildhübsch,0.62441534,feminine
de,feminine,Faust,schwindsüchtig,0.74585414,feminine
de,feminine,Faust,stutenbissig,0.7208902,feminine
de,feminine,Faust,androzentrisch,0.59591204,feminine
de,feminine,Faust,schwarzäugig,0.7063585,feminine
de,feminine,Faust,impardonnabel,0.70159245,feminine
de,feminine,Faust,vernehmungsfähig,0.6766902,feminine
de,feminine,Faust,transgen,0.7532458,feminine
de,feminine,Faust,butch,0.6970238,feminine
de,feminine,Faust,treife,0.78980136,feminine
de,feminine,Faust,frigid,0.6856674,feminine
de,feminine,Faust,psychisch,0.69314486,feminine
de,feminine,Faust,calciumreich,0.67377853,feminine
de,feminine,Faust,männermordend,0.7585352,feminine
de,feminine,Faust,großmütterlich,0.7424532,feminine
de,feminine,Faust,zudringlich,0.7915762,feminine
de,feminine,Faust,behauptet,0.7033689,feminine
de,feminine,Faust,infertil,0.78304315,feminine
de,feminine,Faust,autosexuell,0.66062325,feminine
de,feminine,Faust,cognacfarben,0.6815729,feminine
de,feminine,Faust,gebärfähig,0.69457734,feminine
de,feminine,Faust,wohnhaft,0.74070907,feminine
de,feminine,Faust,davongelaufen,0.7435575,feminine
de,feminine,Faust,beruflich,0.7351981,feminine
de,feminine,Faust,sexistisch,0.6234131,feminine
de,feminine,Faust,herrschsüchtig,0.7524827,feminine
de,feminine,Faust,reputierlich,0.5849875,feminine
de,feminine,Faust,resolut,0.7285121,feminine
de,feminine,Taste,frigide,0.5861247,feminine
de,feminine,Taste,aidskrank,0.49786097,feminine
de,feminine,Taste,krebskrank,0.50319856,feminine
de,feminine,Taste,sexuell,0.59684193,feminine
de,feminine,Taste,uterin,0.60099906,feminine
de,feminine,Taste,damenhaft,0.5272543,feminine
de,feminine,Taste,berufstätig,0.5739347,feminine
de,feminine,Taste,barbusig,0.5482322,feminine
de,feminine,Taste,transsexuell,0.60488194,feminine
de,feminine,Taste,unkeusch,0.4949705,feminine
de,feminine,Taste,angeheiratet,0.5404268,feminine
de,feminine,Taste,schwesterlich,0.5606868,feminine
de,feminine,Taste,nichtbinär,0.57702,feminine
de,feminine,Taste,kinderlos,0.4977643,feminine
de,feminine,Taste,sterbenskrank,0.52918637,feminine
de,feminine,Taste,mütterlich,0.5374494,feminine
de,feminine,Taste,halbnackt,0.5391234,feminine
de,feminine,Taste,schwerkrank,0.49307638,feminine
de,feminine,Taste,gynozentrisch,0.6686544,feminine
de,feminine,Taste,ridikül,0.53236085,feminine
de,feminine,Taste,lesbisch,0.55781966,feminine
de,feminine,Taste,kandidierend,0.6289301,feminine
de,feminine,Taste,transgender,0.6202849,feminine
de,feminine,Taste,ungestalt,0.58667177,feminine
de,feminine,Taste,liebeskrank,0.50615597,feminine
de,feminine,Taste,bezopft,0.5919704,feminine
de,feminine,Taste,lungenkrank,0.5089357,feminine
de,feminine,Taste,konjugal,0.69500995,feminine
de,feminine,Taste,intersexuell,0.63134986,feminine
de,feminine,Taste,tierlich,0.6025418,feminine
de,feminine,Taste,gebürtig,0.618781,feminine
de,feminine,Taste,weiblich,0.56803036,feminine
de,feminine,Taste,mutterlos,0.4994668,feminine
de,feminine,Taste,erwidert,0.6692094,feminine
de,feminine,Taste,cringe,0.5697647,feminine
de,feminine,Taste,geschieden,0.56109864,feminine
de,feminine,Taste,unbekleidet,0.5119575,feminine
de,feminine,Taste,honett,0.48040128,feminine
de,feminine,Taste,altkrank,0.4919193,feminine
de,feminine,Taste,erogen,0.5648279,feminine
de,feminine,Taste,polemogen,0.55121636,feminine
de,feminine,Taste,hormonhaltig,0.50420445,feminine
de,feminine,Taste,tablettensüchtig,0.4769673,feminine
de,feminine,Taste,busig,0.5751925,feminine
de,feminine,Taste,wohlgeborn,0.4997993,feminine
de,feminine,Taste,spindeldürr,0.45751312,feminine
de,feminine,Taste,bildhübsch,0.54315484,feminine
de,feminine,Taste,schwindsüchtig,0.5108104,feminine
de,feminine,Taste,stutenbissig,0.50186634,feminine
de,feminine,Taste,androzentrisch,0.5906181,feminine
de,feminine,Taste,schwarzäugig,0.5808103,feminine
de,feminine,Taste,impardonnabel,0.49406123,feminine
de,feminine,Taste,vernehmungsfähig,0.51856357,feminine
de,feminine,Taste,transgen,0.6805034,feminine
de,feminine,Taste,butch,0.5142533,feminine
de,feminine,Taste,treife,0.5710891,feminine
de,feminine,Taste,frigid,0.55874497,feminine
de,feminine,Taste,psychisch,0.5711514,feminine
de,feminine,Taste,calciumreich,0.4946971,feminine
de,feminine,Taste,männermordend,0.48429516,feminine
de,feminine,Taste,großmütterlich,0.54722357,feminine
de,feminine,Taste,zudringlich,0.61270595,feminine
de,feminine,Taste,behauptet,0.5499594,feminine
de,feminine,Taste,infertil,0.53266376,feminine
de,feminine,Taste,autosexuell,0.52229655,feminine
de,feminine,Taste,cognacfarben,0.47594002,feminine
de,feminine,Taste,gebärfähig,0.5323562,feminine
de,feminine,Taste,wohnhaft,0.5714761,feminine
de,feminine,Taste,davongelaufen,0.5552101,feminine
de,feminine,Taste,beruflich,0.5517324,feminine
de,feminine,Taste,sexistisch,0.4997272,feminine
de,feminine,Taste,herrschsüchtig,0.51172316,feminine
de,feminine,Taste,reputierlich,0.5575681,feminine
de,feminine,Taste,resolut,0.6042925,feminine
de,feminine,Couch,frigide,0.6584683,feminine
de,feminine,Couch,aidskrank,0.6032357,feminine
de,feminine,Couch,krebskrank,0.6061352,feminine
de,feminine,Couch,sexuell,0.6372922,feminine
de,feminine,Couch,uterin,0.6328023,feminine
de,feminine,Couch,damenhaft,0.65634936,feminine
de,feminine,Couch,berufstätig,0.63084674,feminine
de,feminine,Couch,barbusig,0.64264625,feminine
de,feminine,Couch,transsexuell,0.61569583,feminine
de,feminine,Couch,unkeusch,0.6404251,feminine
de,feminine,Couch,angeheiratet,0.6221075,feminine
de,feminine,Couch,schwesterlich,0.6658613,feminine
de,feminine,Couch,nichtbinär,0.64481264,feminine
de,feminine,Couch,kinderlos,0.6034545,feminine
de,feminine,Couch,sterbenskrank,0.63608843,feminine
de,feminine,Couch,mütterlich,0.615952,feminine
de,feminine,Couch,halbnackt,0.66820925,feminine
de,feminine,Couch,schwerkrank,0.61624986,feminine
de,feminine,Couch,gynozentrisch,0.63838404,feminine
de,feminine,Couch,ridikül,0.6175399,feminine
de,feminine,Couch,lesbisch,0.63582385,feminine
de,feminine,Couch,kandidierend,0.5406753,feminine
de,feminine,Couch,transgender,0.63822794,feminine
de,feminine,Couch,ungestalt,0.6440712,feminine
de,feminine,Couch,liebeskrank,0.66023856,feminine
de,feminine,Couch,bezopft,0.66556317,feminine
de,feminine,Couch,lungenkrank,0.6161387,feminine
de,feminine,Couch,konjugal,0.6865613,feminine
de,feminine,Couch,intersexuell,0.6089345,feminine
de,feminine,Couch,tierlich,0.6407817,feminine
de,feminine,Couch,gebürtig,0.6049792,feminine
de,feminine,Couch,weiblich,0.59512866,feminine
de,feminine,Couch,mutterlos,0.6406432,feminine
de,feminine,Couch,erwidert,0.70619476,feminine
de,feminine,Couch,cringe,0.6312077,feminine
de,feminine,Couch,geschieden,0.62733006,feminine
de,feminine,Couch,unbekleidet,0.6028776,feminine
de,feminine,Couch,honett,0.6444602,feminine
de,feminine,Couch,altkrank,0.63901377,feminine
de,feminine,Couch,erogen,0.65407234,feminine
de,feminine,Couch,polemogen,0.62251365,feminine
de,feminine,Couch,hormonhaltig,0.56655926,feminine
de,feminine,Couch,tablettensüchtig,0.55095077,feminine
de,feminine,Couch,busig,0.68409204,feminine
de,feminine,Couch,wohlgeborn,0.64680386,feminine
de,feminine,Couch,spindeldürr,0.6268729,feminine
de,feminine,Couch,bildhübsch,0.6301694,feminine
de,feminine,Couch,schwindsüchtig,0.6106697,feminine
de,feminine,Couch,stutenbissig,0.62148255,feminine
de,feminine,Couch,androzentrisch,0.5782527,feminine
de,feminine,Couch,schwarzäugig,0.6621388,feminine
de,feminine,Couch,impardonnabel,0.5902384,feminine
de,feminine,Couch,vernehmungsfähig,0.60338795,feminine
de,feminine,Couch,transgen,0.6968628,feminine
de,feminine,Couch,butch,0.6927519,feminine
de,feminine,Couch,treife,0.6789712,feminine
de,feminine,Couch,frigid,0.6132812,feminine
de,feminine,Couch,psychisch,0.64620256,feminine
de,feminine,Couch,calciumreich,0.60357565,feminine
de,feminine,Couch,männermordend,0.6113479,feminine
de,feminine,Couch,großmütterlich,0.6173685,feminine
de,feminine,Couch,zudringlich,0.7028549,feminine
de,feminine,Couch,behauptet,0.62689406,feminine
de,feminine,Couch,infertil,0.6388907,feminine
de,feminine,Couch,autosexuell,0.5671538,feminine
de,feminine,Couch,cognacfarben,0.5929761,feminine
de,feminine,Couch,gebärfähig,0.58331513,feminine
de,feminine,Couch,wohnhaft,0.6371498,feminine
de,feminine,Couch,davongelaufen,0.6115129,feminine
de,feminine,Couch,beruflich,0.62856007,feminine
de,feminine,Couch,sexistisch,0.5521449,feminine
de,feminine,Couch,herrschsüchtig,0.62141454,feminine
de,feminine,Couch,reputierlich,0.65405124,feminine
de,feminine,Couch,resolut,0.6455216,feminine
de,feminine,Matratze,frigide,0.47049657,feminine
de,feminine,Matratze,aidskrank,0.47007787,feminine
de,feminine,Matratze,krebskrank,0.47563964,feminine
de,feminine,Matratze,sexuell,0.53691745,feminine
de,feminine,Matratze,uterin,0.5730586,feminine
de,feminine,Matratze,damenhaft,0.51091635,feminine
de,feminine,Matratze,berufstätig,0.5274271,feminine
de,feminine,Matratze,barbusig,0.4710696,feminine
de,feminine,Matratze,transsexuell,0.56947374,feminine
de,feminine,Matratze,unkeusch,0.4870236,feminine
de,feminine,Matratze,angeheiratet,0.5061469,feminine
de,feminine,Matratze,schwesterlich,0.51856375,feminine
de,feminine,Matratze,nichtbinär,0.59818023,feminine
de,feminine,Matratze,kinderlos,0.4581499,feminine
de,feminine,Matratze,sterbenskrank,0.47633463,feminine
de,feminine,Matratze,mütterlich,0.47485507,feminine
de,feminine,Matratze,halbnackt,0.52160466,feminine
de,feminine,Matratze,schwerkrank,0.44623238,feminine
de,feminine,Matratze,gynozentrisch,0.7644519,feminine
de,feminine,Matratze,ridikül,0.57497066,feminine
de,feminine,Matratze,lesbisch,0.5086274,feminine
de,feminine,Matratze,kandidierend,0.49526247,feminine
de,feminine,Matratze,transgender,0.53669494,feminine
de,feminine,Matratze,ungestalt,0.6065724,feminine
de,feminine,Matratze,liebeskrank,0.4744154,feminine
de,feminine,Matratze,bezopft,0.58824074,feminine
de,feminine,Matratze,lungenkrank,0.46352825,feminine
de,feminine,Matratze,konjugal,0.7495109,feminine
de,feminine,Matratze,intersexuell,0.5838437,feminine
de,feminine,Matratze,tierlich,0.4988359,feminine
de,feminine,Matratze,gebürtig,0.48149228,feminine
de,feminine,Matratze,weiblich,0.50351197,feminine
de,feminine,Matratze,mutterlos,0.4556643,feminine
de,feminine,Matratze,erwidert,0.7443017,feminine
de,feminine,Matratze,cringe,0.5379427,feminine
de,feminine,Matratze,geschieden,0.45656076,feminine
de,feminine,Matratze,unbekleidet,0.4626387,feminine
de,feminine,Matratze,honett,0.465585,feminine
de,feminine,Matratze,altkrank,0.47342804,feminine
de,feminine,Matratze,erogen,0.5231103,feminine
de,feminine,Matratze,polemogen,0.6454859,feminine
de,feminine,Matratze,hormonhaltig,0.47238868,feminine
de,feminine,Matratze,tablettensüchtig,0.42703128,feminine
de,feminine,Matratze,busig,0.4850374,feminine
de,feminine,Matratze,wohlgeborn,0.45585343,feminine
de,feminine,Matratze,spindeldürr,0.48410377,feminine
de,feminine,Matratze,bildhübsch,0.49662915,feminine
de,feminine,Matratze,schwindsüchtig,0.4562803,feminine
de,feminine,Matratze,stutenbissig,0.4752364,feminine
de,feminine,Matratze,androzentrisch,0.55854315,feminine
de,feminine,Matratze,schwarzäugig,0.4669849,feminine
de,feminine,Matratze,impardonnabel,0.48815647,feminine
de,feminine,Matratze,vernehmungsfähig,0.47947854,feminine
de,feminine,Matratze,transgen,0.68659943,feminine
de,feminine,Matratze,butch,0.45743617,feminine
de,feminine,Matratze,treife,0.50230885,feminine
de,feminine,Matratze,frigid,0.4743474,feminine
de,feminine,Matratze,psychisch,0.5495677,feminine
de,feminine,Matratze,calciumreich,0.4541694,feminine
de,feminine,Matratze,männermordend,0.45334333,feminine
de,feminine,Matratze,großmütterlich,0.47728968,feminine
de,feminine,Matratze,zudringlich,0.6834128,feminine
de,feminine,Matratze,behauptet,0.51944983,feminine
de,feminine,Matratze,infertil,0.50156176,feminine
de,feminine,Matratze,autosexuell,0.4801796,feminine
de,feminine,Matratze,cognacfarben,0.4728505,feminine
de,feminine,Matratze,gebärfähig,0.47902384,feminine
de,feminine,Matratze,wohnhaft,0.49039182,feminine
de,feminine,Matratze,davongelaufen,0.47317448,feminine
de,feminine,Matratze,beruflich,0.4941612,feminine
de,feminine,Matratze,sexistisch,0.45899454,feminine
de,feminine,Matratze,herrschsüchtig,0.4642905,feminine
de,feminine,Matratze,reputierlich,0.66314083,feminine
