LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Brust,ledig,0.20040324,masculine
de,feminine,Brust,alleinerziehend,0.15555763,masculine
de,feminine,Brust,transident,0.13376059,masculine
de,feminine,Brust,sentimentalisch,0.16439477,masculine
de,feminine,Brust,geraum,0.20275556,masculine
de,feminine,Brust,männlich,0.18039007,masculine
de,feminine,Brust,schwerreich,0.09303237,masculine
de,feminine,Brust,impotent,0.19238874,masculine
de,feminine,Decke,verheiratet,0.0048337984,masculine
de,feminine,Decke,kreationär,0.19062653,masculine
de,feminine,Decke,betrunken,0.20456389,masculine
de,feminine,Decke,unzukömmlich,0.22611254,masculine
de,feminine,Decke,diensthabend,0.11594594,masculine
de,feminine,Decke,unverheiratet,0.22355969,masculine
de,feminine,Decke,schlohweiß,0.2470036,masculine
de,feminine,Decke,schwanger,0.23963894,masculine
de,feminine,Decke,verhutzelt,0.13759409,masculine
de,feminine,Decke,verwitwet,0.17580122,masculine
de,feminine,Decke,traut,0.19468589,masculine
de,feminine,Decke,präsidiabel,0.18897648,masculine
de,feminine,Decke,hochschwanger,0.20151217,masculine
de,feminine,Decke,diskretionär,0.20266423,masculine
de,feminine,Decke,lebend,0.17445543,masculine
de,feminine,Decke,sturzbetrunken,0.24777867,masculine
de,feminine,Decke,jungsteinzeitlich,0.08794354,masculine
de,feminine,Decke,allein,0.013727798,masculine
de,feminine,Decke,mutmaßlich,0.15238214,masculine
de,feminine,Decke,männisch,0.024067791,masculine
de,feminine,Decke,alt,0.04005714,masculine
de,feminine,Decke,fraulich,0.26506406,masculine
de,feminine,Decke,elterlich,0.19983947,masculine
de,feminine,Decke,zärtlich,0.11910111,masculine
de,feminine,Decke,plötzlich,0.12278139,masculine
de,feminine,Decke,alleinstehend,0.24167475,masculine
de,feminine,Decke,quasistationär,0.06561194,masculine
de,feminine,Decke,nackt,0.22924316,masculine
de,feminine,Decke,sterbend,0.21536182,masculine
de,feminine,Decke,eifersüchtig,0.18307646,masculine
de,feminine,Decke,verliebt,0.17934407,masculine
de,feminine,Decke,fusskrank,0.21718784,masculine
de,feminine,Decke,verschnöselt,0.16707768,masculine
de,feminine,Decke,elektrogen,0.25650588,masculine
de,feminine,Decke,postsexuell,0.10280336,masculine
de,feminine,Decke,mannstoll,0.12096762,masculine
de,feminine,Decke,muskelbepackt,0.33621275,masculine
de,feminine,Decke,wortmächtig,0.23426847,masculine
de,feminine,Decke,unfallflüchtig,0.17120518,masculine
de,feminine,Decke,geköpert,0.3255379,masculine
de,feminine,Decke,mutistisch,0.12511396,masculine
de,feminine,Decke,fluchtwillig,0.11711965,masculine
de,feminine,Decke,anderer,0.07491978,masculine
de,feminine,Decke,sexbesessen,0.14904961,masculine
de,feminine,Decke,vorpubertierend,0.19313224,masculine
de,feminine,Decke,augenrein,0.17828925,masculine
de,feminine,Decke,stocknüchtern,0.12041112,masculine
de,feminine,Decke,promigeil,0.13432693,masculine
de,feminine,Decke,lebensmüde,0.12559725,masculine
de,feminine,Decke,dahergelaufen,0.10828122,masculine
de,feminine,Decke,gutsitzend,0.107544035,masculine
de,feminine,Decke,wonnetrunken,0.23569074,masculine
de,feminine,Decke,schnurrbärtig,0.1859636,masculine
de,feminine,Decke,befotzt,0.15112528,masculine
de,feminine,Decke,katexochen,0.21276401,masculine
de,feminine,Decke,hochtechnologisch,0.086130515,masculine
de,feminine,Decke,tot,0.12731402,masculine
de,feminine,Decke,ausländerfrei,0.17574233,masculine
de,feminine,Decke,feinpulvrig,0.16793948,masculine
de,feminine,Decke,fluchtverdächtig,0.25980413,masculine
de,feminine,Decke,jung,-0.016426465,masculine
de,feminine,Decke,kontraktlich,0.079851344,masculine
de,feminine,Decke,homosexuell,0.20163107,masculine
de,feminine,Decke,homonom,0.076639004,masculine
de,feminine,Decke,besoffen,0.16720034,masculine
de,feminine,Decke,beinamputiert,0.09778791,masculine
de,feminine,Decke,ledig,0.12770481,masculine
de,feminine,Decke,alleinerziehend,0.11218231,masculine
de,feminine,Decke,transident,0.13082163,masculine
de,feminine,Decke,sentimentalisch,0.17682311,masculine
de,feminine,Decke,geraum,0.18995108,masculine
de,feminine,Decke,männlich,0.08642268,masculine
de,feminine,Decke,schwerreich,0.04831365,masculine
de,feminine,Decke,impotent,0.19149545,masculine
de,feminine,Scheune,verheiratet,0.07016314,masculine
de,feminine,Scheune,kreationär,0.23159021,masculine
de,feminine,Scheune,betrunken,0.16068842,masculine
de,feminine,Scheune,unzukömmlich,0.29585835,masculine
de,feminine,Scheune,diensthabend,0.18606572,masculine
de,feminine,Scheune,unverheiratet,0.31950772,masculine
de,feminine,Scheune,schlohweiß,0.28113472,masculine
de,feminine,Scheune,schwanger,0.32005072,masculine
de,feminine,Scheune,verhutzelt,0.24044165,masculine
de,feminine,Scheune,verwitwet,0.22273982,masculine
de,feminine,Scheune,traut,0.2262489,masculine
de,feminine,Scheune,präsidiabel,0.21279134,masculine
de,feminine,Scheune,hochschwanger,0.27063912,masculine
de,feminine,Scheune,diskretionär,0.22758587,masculine
de,feminine,Scheune,lebend,0.14585246,masculine
de,feminine,Scheune,sturzbetrunken,0.2976702,masculine
de,feminine,Scheune,jungsteinzeitlich,0.18480654,masculine
de,feminine,Scheune,allein,0.0083966395,masculine
de,feminine,Scheune,mutmaßlich,0.18368287,masculine
de,feminine,Scheune,männisch,0.060331076,masculine
de,feminine,Scheune,alt,0.055961203,masculine
de,feminine,Scheune,fraulich,0.30330935,masculine
de,feminine,Scheune,elterlich,0.211941,masculine
de,feminine,Scheune,zärtlich,0.19184287,masculine
de,feminine,Scheune,plötzlich,0.15283306,masculine
de,feminine,Scheune,alleinstehend,0.29590657,masculine
de,feminine,Scheune,quasistationär,0.18866016,masculine
de,feminine,Scheune,nackt,0.1886185,masculine
de,feminine,Scheune,sterbend,0.22618085,masculine
de,feminine,Scheune,eifersüchtig,0.20424488,masculine
de,feminine,Scheune,verliebt,0.23632441,masculine
de,feminine,Scheune,fusskrank,0.17944767,masculine
de,feminine,Scheune,verschnöselt,0.25628197,masculine
de,feminine,Scheune,elektrogen,0.22472173,masculine
de,feminine,Scheune,postsexuell,0.12993027,masculine
de,feminine,Scheune,mannstoll,0.14590165,masculine
de,feminine,Scheune,muskelbepackt,0.23900291,masculine
de,feminine,Scheune,wortmächtig,0.20253561,masculine
de,feminine,Scheune,unfallflüchtig,0.23633927,masculine
de,feminine,Scheune,geköpert,0.27058133,masculine
de,feminine,Scheune,mutistisch,0.17829219,masculine
de,feminine,Scheune,fluchtwillig,0.1773586,masculine
de,feminine,Scheune,anderer,0.007410525,masculine
de,feminine,Scheune,sexbesessen,0.15857643,masculine
de,feminine,Scheune,vorpubertierend,0.25662524,masculine
de,feminine,Scheune,augenrein,0.2545611,masculine
de,feminine,Scheune,stocknüchtern,0.17561586,masculine
de,feminine,Scheune,promigeil,0.14200419,masculine
de,feminine,Scheune,lebensmüde,0.14224398,masculine
de,feminine,Scheune,dahergelaufen,0.17182136,masculine
de,feminine,Scheune,gutsitzend,0.14496514,masculine
de,feminine,Scheune,wonnetrunken,0.19892836,masculine
de,feminine,Scheune,schnurrbärtig,0.30209732,masculine
de,feminine,Scheune,befotzt,0.20549338,masculine
de,feminine,Scheune,katexochen,0.28782475,masculine
de,feminine,Scheune,hochtechnologisch,0.121466294,masculine
de,feminine,Scheune,tot,0.112558134,masculine
de,feminine,Scheune,ausländerfrei,0.286144,masculine
de,feminine,Scheune,feinpulvrig,0.21237928,masculine
de,feminine,Scheune,fluchtverdächtig,0.2769567,masculine
de,feminine,Scheune,jung,0.065677084,masculine
de,feminine,Scheune,kontraktlich,0.08219364,masculine
de,feminine,Scheune,homosexuell,0.24874564,masculine
de,feminine,Scheune,homonom,0.12791169,masculine
de,feminine,Scheune,besoffen,0.2521774,masculine
de,feminine,Scheune,beinamputiert,0.20104845,masculine
de,feminine,Scheune,ledig,0.09232084,masculine
de,feminine,Scheune,alleinerziehend,0.12696701,masculine
de,feminine,Scheune,transident,0.118069604,masculine
de,feminine,Scheune,sentimentalisch,0.2564163,masculine
de,feminine,Scheune,geraum,0.2408231,masculine
de,feminine,Scheune,männlich,0.12938476,masculine
de,feminine,Scheune,schwerreich,0.10037538,masculine
de,feminine,Scheune,impotent,0.23862927,masculine
de,feminine,Erdnuss,verheiratet,0.092520565,masculine
de,feminine,Erdnuss,kreationär,0.22682045,masculine
de,feminine,Erdnuss,betrunken,0.20607048,masculine
de,feminine,Erdnuss,unzukömmlich,0.27203885,masculine
de,feminine,Erdnuss,diensthabend,0.20690332,masculine
de,feminine,Erdnuss,unverheiratet,0.21836576,masculine
de,feminine,Erdnuss,schlohweiß,0.26877388,masculine
de,feminine,Erdnuss,schwanger,0.22128029,masculine
de,feminine,Erdnuss,verhutzelt,0.17054155,masculine
de,feminine,Erdnuss,verwitwet,0.10306813,masculine
de,feminine,Erdnuss,traut,0.15205911,masculine
de,feminine,Erdnuss,präsidiabel,0.18854277,masculine
de,feminine,Erdnuss,hochschwanger,0.21529178,masculine
de,feminine,Erdnuss,diskretionär,0.21951291,masculine
de,feminine,Erdnuss,lebend,0.2608307,masculine
de,feminine,Erdnuss,sturzbetrunken,0.26675212,masculine
de,feminine,Erdnuss,jungsteinzeitlich,0.19348809,masculine
de,feminine,Erdnuss,allein,0.09804891,masculine
de,feminine,Erdnuss,mutmaßlich,0.27000162,masculine
de,feminine,Erdnuss,männisch,0.16580763,masculine
de,feminine,Erdnuss,alt,0.10314784,masculine
de,feminine,Erdnuss,fraulich,0.20747416,masculine
de,feminine,Erdnuss,elterlich,0.2221169,masculine
de,feminine,Erdnuss,zärtlich,0.23671772,masculine
de,feminine,Erdnuss,plötzlich,0.17716013,masculine
de,feminine,Erdnuss,alleinstehend,0.23849085,masculine
de,feminine,Erdnuss,quasistationär,0.14727701,masculine
de,feminine,Erdnuss,nackt,0.14699836,masculine
de,feminine,Erdnuss,sterbend,0.24083342,masculine
de,feminine,Erdnuss,eifersüchtig,0.24142392,masculine
de,feminine,Erdnuss,verliebt,0.19900085,masculine
de,feminine,Erdnuss,fusskrank,0.30968627,masculine
de,feminine,Erdnuss,verschnöselt,0.28377584,masculine
de,feminine,Erdnuss,elektrogen,0.24198072,masculine
de,feminine,Erdnuss,postsexuell,0.21026967,masculine
de,feminine,Erdnuss,mannstoll,0.22087593,masculine
de,feminine,Erdnuss,muskelbepackt,0.23623256,masculine
de,feminine,Erdnuss,wortmächtig,0.26815182,masculine
de,feminine,Erdnuss,unfallflüchtig,0.25600213,masculine
de,feminine,Erdnuss,geköpert,0.20618434,masculine
de,feminine,Erdnuss,mutistisch,0.23729229,masculine
de,feminine,Erdnuss,fluchtwillig,0.20158607,masculine
de,feminine,Erdnuss,anderer,0.08799128,masculine
de,feminine,Erdnuss,sexbesessen,0.18031012,masculine
de,feminine,Erdnuss,vorpubertierend,0.2503975,masculine
de,feminine,Erdnuss,augenrein,0.22738376,masculine
de,feminine,Erdnuss,stocknüchtern,0.21850875,masculine
de,feminine,Erdnuss,promigeil,0.1431464,masculine
de,feminine,Erdnuss,lebensmüde,0.1690948,masculine
de,feminine,Erdnuss,dahergelaufen,0.19434738,masculine
de,feminine,Erdnuss,gutsitzend,0.21225931,masculine
de,feminine,Erdnuss,wonnetrunken,0.23304631,masculine
de,feminine,Erdnuss,schnurrbärtig,0.34103674,masculine
de,feminine,Erdnuss,befotzt,0.15127644,masculine
de,feminine,Erdnuss,katexochen,0.23099384,masculine
de,feminine,Erdnuss,hochtechnologisch,0.17372808,masculine
de,feminine,Erdnuss,tot,0.06432608,masculine
de,feminine,Erdnuss,ausländerfrei,0.21556316,masculine
de,feminine,Erdnuss,feinpulvrig,0.23575035,masculine
de,feminine,Erdnuss,fluchtverdächtig,0.33774194,masculine
de,feminine,Erdnuss,jung,0.02420184,masculine
de,feminine,Erdnuss,kontraktlich,0.107800774,masculine
de,feminine,Erdnuss,homosexuell,0.15120567,masculine
de,feminine,Erdnuss,homonom,0.10746675,masculine
de,feminine,Erdnuss,besoffen,0.23635422,masculine
de,feminine,Erdnuss,beinamputiert,0.19911833,masculine
de,feminine,Erdnuss,ledig,0.18874083,masculine
de,feminine,Erdnuss,alleinerziehend,0.26124418,masculine
de,feminine,Erdnuss,transident,0.11044406,masculine
de,feminine,Erdnuss,sentimentalisch,0.19397546,masculine
de,feminine,Erdnuss,geraum,0.1823104,masculine
de,feminine,Erdnuss,männlich,0.20125933,masculine
de,feminine,Erdnuss,schwerreich,0.13820447,masculine
de,feminine,Erdnuss,impotent,0.22187968,masculine
de,feminine,Brücke,verheiratet,0.112260826,masculine
de,feminine,Brücke,kreationär,0.053422444,masculine
de,feminine,Brücke,betrunken,0.10889925,masculine
de,feminine,Brücke,unzukömmlich,0.053434573,masculine
de,feminine,Brücke,diensthabend,0.11686509,masculine
de,feminine,Brücke,unverheiratet,0.04699659,masculine
de,feminine,Brücke,schlohweiß,0.092993215,masculine
de,feminine,Brücke,schwanger,0.03736367,masculine
de,feminine,Brücke,verhutzelt,0.120951876,masculine
de,feminine,Brücke,verwitwet,0.07319721,masculine
de,feminine,Brücke,traut,0.06269884,masculine
de,feminine,Brücke,präsidiabel,0.10191084,masculine
de,feminine,Brücke,hochschwanger,0.11129636,masculine
de,feminine,Brücke,diskretionär,0.060420595,masculine
de,feminine,Brücke,lebend,0.14545798,masculine
de,feminine,Brücke,sturzbetrunken,0.058054183,masculine
de,feminine,Brücke,jungsteinzeitlich,0.16007546,masculine
de,feminine,Brücke,allein,0.17866291,masculine
de,feminine,Brücke,mutmaßlich,0.15790749,masculine
de,feminine,Brücke,männisch,0.20026182,masculine
de,feminine,Brücke,alt,0.083778165,masculine
de,feminine,Brücke,fraulich,0.042673104,masculine
de,feminine,Brücke,elterlich,0.0309758,masculine
de,feminine,Brücke,zärtlich,0.0906388,masculine
de,feminine,Brücke,plötzlich,0.10629805,masculine
de,feminine,Brücke,alleinstehend,0.09434987,masculine
de,feminine,Brücke,quasistationär,0.09181422,masculine
de,feminine,Brücke,nackt,0.07410244,masculine
de,feminine,Brücke,sterbend,0.13263494,masculine
de,feminine,Brücke,eifersüchtig,0.069467895,masculine
de,feminine,Brücke,verliebt,0.06956512,masculine
de,feminine,Brücke,fusskrank,0.054178078,masculine
de,feminine,Brücke,verschnöselt,0.090727404,masculine
de,feminine,Brücke,elektrogen,0.12185188,masculine
de,feminine,Brücke,postsexuell,0.07825586,masculine
de,feminine,Brücke,mannstoll,0.06523824,masculine
de,feminine,Brücke,muskelbepackt,0.12005808,masculine
de,feminine,Brücke,wortmächtig,0.07867593,masculine
de,feminine,Brücke,unfallflüchtig,0.07402338,masculine
de,feminine,Brücke,geköpert,0.061227243,masculine
de,feminine,Brücke,mutistisch,0.10626844,masculine
de,feminine,Brücke,fluchtwillig,0.15134484,masculine
de,feminine,Brücke,anderer,0.17119862,masculine
de,feminine,Brücke,sexbesessen,0.086014554,masculine
de,feminine,Brücke,vorpubertierend,0.09190404,masculine
de,feminine,Brücke,augenrein,0.08895103,masculine
de,feminine,Brücke,stocknüchtern,0.11252378,masculine
de,feminine,Brücke,promigeil,0.038108107,masculine
de,feminine,Brücke,lebensmüde,0.16617279,masculine
de,feminine,Brücke,dahergelaufen,0.15575989,masculine
de,feminine,Brücke,gutsitzend,0.10451423,masculine
de,feminine,Brücke,wonnetrunken,0.12319242,masculine
de,feminine,Brücke,schnurrbärtig,0.013836842,masculine
de,feminine,Brücke,befotzt,0.025293028,masculine
de,feminine,Brücke,katexochen,0.079316765,masculine
de,feminine,Brücke,hochtechnologisch,0.14179379,masculine
de,feminine,Brücke,tot,0.053095695,masculine
de,feminine,Brücke,ausländerfrei,0.08727163,masculine
de,feminine,Brücke,feinpulvrig,0.046898175,masculine
de,feminine,Brücke,fluchtverdächtig,0.08293014,masculine
de,feminine,Brücke,jung,0.12129233,masculine
de,feminine,Brücke,kontraktlich,0.108621806,masculine
de,feminine,Brücke,homosexuell,0.0507867,masculine
de,feminine,Brücke,homonom,0.057253662,masculine
de,feminine,Brücke,besoffen,0.050843645,masculine
de,feminine,Brücke,beinamputiert,0.111694165,masculine
de,feminine,Brücke,ledig,0.08895563,masculine
de,feminine,Brücke,alleinerziehend,0.16363506,masculine
de,feminine,Brücke,transident,0.06847749,masculine
de,feminine,Brücke,sentimentalisch,0.04090919,masculine
de,feminine,Brücke,geraum,0.04454331,masculine
de,feminine,Brücke,männlich,0.12760375,masculine
de,feminine,Brücke,schwerreich,0.19268616,masculine
de,feminine,Brücke,impotent,0.036830135,masculine
de,masculine,Toaster,frigide,0.05771317,feminine
de,masculine,Toaster,aidskrank,0.13375008,feminine
de,masculine,Toaster,krebskrank,0.13598496,feminine
de,masculine,Toaster,sexuell,0.09079037,feminine
de,masculine,Toaster,uterin,0.114955515,feminine
de,masculine,Toaster,damenhaft,0.11441696,feminine
de,masculine,Toaster,berufstätig,0.10182554,feminine
de,masculine,Toaster,barbusig,0.14779189,feminine
de,masculine,Toaster,transsexuell,0.09599338,feminine
de,masculine,Toaster,unkeusch,0.07983551,feminine
de,masculine,Toaster,angeheiratet,0.124263465,feminine
de,masculine,Toaster,schwesterlich,0.12502892,feminine
de,masculine,Toaster,nichtbinär,0.13130909,feminine
de,masculine,Toaster,kinderlos,0.10363273,feminine
de,masculine,Toaster,sterbenskrank,0.13654257,feminine
de,masculine,Toaster,mütterlich,0.08844964,feminine
de,masculine,Toaster,halbnackt,0.09031355,feminine
de,masculine,Toaster,schwerkrank,0.071398094,feminine
de,masculine,Toaster,gynozentrisch,0.16828768,feminine
de,masculine,Toaster,ridikül,0.13417208,feminine
de,masculine,Toaster,lesbisch,0.11787364,feminine
de,masculine,Toaster,kandidierend,0.11763663,feminine
de,masculine,Toaster,transgender,0.14605233,feminine
de,masculine,Toaster,ungestalt,0.119635336,feminine
de,masculine,Toaster,liebeskrank,0.10127593,feminine
de,masculine,Toaster,bezopft,0.16486715,feminine
de,masculine,Toaster,lungenkrank,0.11180781,feminine
de,masculine,Toaster,konjugal,0.11384764,feminine
de,masculine,Toaster,intersexuell,0.0884208,feminine
de,masculine,Toaster,tierlich,0.08428719,feminine
de,masculine,Toaster,gebürtig,0.086943805,feminine
de,masculine,Toaster,weiblich,0.0003343626,feminine
de,masculine,Toaster,mutterlos,0.19433133,feminine
de,masculine,Toaster,erwidert,0.104793444,feminine
de,masculine,Toaster,cringe,0.08094016,feminine
de,masculine,Toaster,geschieden,0.13236941,feminine
de,masculine,Toaster,unbekleidet,0.112294465,feminine
de,masculine,Toaster,honett,0.11224991,feminine
de,masculine,Toaster,altkrank,0.13586913,feminine
de,masculine,Toaster,erogen,0.11333249,feminine
de,masculine,Toaster,polemogen,0.061021037,feminine
de,masculine,Toaster,hormonhaltig,0.16058987,feminine
de,masculine,Toaster,tablettensüchtig,0.07753406,feminine
de,masculine,Toaster,busig,0.12562709,feminine
de,masculine,Toaster,wohlgeborn,0.13782895,feminine
