LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Zitrone,konjugal,0.5057895,feminine
de,feminine,Zitrone,intersexuell,0.3600779,feminine
de,feminine,Zitrone,tierlich,0.38534278,feminine
de,feminine,Zitrone,gebürtig,0.3430704,feminine
de,feminine,Zitrone,weiblich,0.3205805,feminine
de,feminine,Zitrone,mutterlos,0.51106644,feminine
de,feminine,Zitrone,erwidert,0.30547944,feminine
de,feminine,Zitrone,cringe,0.5258832,feminine
de,feminine,Zitrone,geschieden,0.3830325,feminine
de,feminine,Zitrone,unbekleidet,0.37258258,feminine
de,feminine,Zitrone,honett,0.5063784,feminine
de,feminine,Zitrone,altkrank,0.46042436,feminine
de,feminine,Zitrone,erogen,0.38294438,feminine
de,feminine,Zitrone,polemogen,0.32080102,feminine
de,feminine,Zitrone,hormonhaltig,0.33781633,feminine
de,feminine,Zitrone,tablettensüchtig,0.42431796,feminine
de,feminine,Zitrone,busig,0.40373453,feminine
de,feminine,Zitrone,wohlgeborn,0.33201823,feminine
de,feminine,Zitrone,spindeldürr,0.4210834,feminine
de,feminine,Zitrone,bildhübsch,0.4233075,feminine
de,feminine,Zitrone,schwindsüchtig,0.3370514,feminine
de,feminine,Zitrone,stutenbissig,0.43690825,feminine
de,feminine,Zitrone,androzentrisch,0.4260103,feminine
de,feminine,Zitrone,schwarzäugig,0.35574266,feminine
de,feminine,Zitrone,impardonnabel,0.32406566,feminine
de,feminine,Zitrone,vernehmungsfähig,0.31753224,feminine
de,feminine,Zitrone,transgen,0.54487085,feminine
de,feminine,Zitrone,butch,0.3761112,feminine
de,feminine,Zitrone,treife,0.39681134,feminine
de,feminine,Zitrone,frigid,0.5150305,feminine
de,feminine,Zitrone,psychisch,0.3969591,feminine
de,feminine,Zitrone,calciumreich,0.49976748,feminine
de,feminine,Zitrone,männermordend,0.4041278,feminine
de,feminine,Zitrone,großmütterlich,0.28508648,feminine
de,feminine,Zitrone,zudringlich,0.31555995,feminine
de,feminine,Zitrone,behauptet,0.29770052,feminine
de,feminine,Zitrone,infertil,0.40631604,feminine
de,feminine,Zitrone,autosexuell,0.3975093,feminine
de,feminine,Zitrone,cognacfarben,0.5406224,feminine
de,feminine,Zitrone,gebärfähig,0.39346063,feminine
de,feminine,Zitrone,wohnhaft,0.3684108,feminine
de,feminine,Zitrone,davongelaufen,0.31227052,feminine
de,feminine,Zitrone,beruflich,0.30301592,feminine
de,feminine,Zitrone,sexistisch,0.26495174,feminine
de,feminine,Zitrone,herrschsüchtig,0.31451127,feminine
de,feminine,Zitrone,reputierlich,0.27847096,feminine
de,feminine,Zitrone,resolut,0.3523044,feminine
de,feminine,Nudel,frigide,0.4948015,feminine
de,feminine,Nudel,aidskrank,0.4664891,feminine
de,feminine,Nudel,krebskrank,0.43934646,feminine
de,feminine,Nudel,sexuell,0.4226183,feminine
de,feminine,Nudel,uterin,0.57468015,feminine
de,feminine,Nudel,damenhaft,0.498923,feminine
de,feminine,Nudel,berufstätig,0.49943414,feminine
de,feminine,Nudel,barbusig,0.4404629,feminine
de,feminine,Nudel,transsexuell,0.43584388,feminine
de,feminine,Nudel,unkeusch,0.46234098,feminine
de,feminine,Nudel,angeheiratet,0.44363198,feminine
de,feminine,Nudel,schwesterlich,0.4133755,feminine
de,feminine,Nudel,nichtbinär,0.47535703,feminine
de,feminine,Nudel,kinderlos,0.5473789,feminine
de,feminine,Nudel,sterbenskrank,0.45211574,feminine
de,feminine,Nudel,mütterlich,0.38057315,feminine
de,feminine,Nudel,halbnackt,0.42297012,feminine
de,feminine,Nudel,schwerkrank,0.42693892,feminine
de,feminine,Nudel,gynozentrisch,0.3774884,feminine
de,feminine,Nudel,ridikül,0.5122403,feminine
de,feminine,Nudel,lesbisch,0.45095265,feminine
de,feminine,Nudel,kandidierend,0.40308562,feminine
de,feminine,Nudel,transgender,0.48307818,feminine
de,feminine,Nudel,ungestalt,0.49688816,feminine
de,feminine,Nudel,liebeskrank,0.47093585,feminine
de,feminine,Nudel,bezopft,0.45419833,feminine
de,feminine,Nudel,lungenkrank,0.3410563,feminine
de,feminine,Nudel,konjugal,0.53586787,feminine
de,feminine,Nudel,intersexuell,0.36672702,feminine
de,feminine,Nudel,tierlich,0.45555857,feminine
de,feminine,Nudel,gebürtig,0.35316887,feminine
de,feminine,Nudel,weiblich,0.426952,feminine
de,feminine,Nudel,mutterlos,0.62275666,feminine
de,feminine,Nudel,erwidert,0.35426518,feminine
de,feminine,Nudel,cringe,0.51512086,feminine
de,feminine,Nudel,geschieden,0.42125258,feminine
de,feminine,Nudel,unbekleidet,0.4723865,feminine
de,feminine,Nudel,honett,0.4809455,feminine
de,feminine,Nudel,altkrank,0.5372084,feminine
de,feminine,Nudel,erogen,0.44349054,feminine
de,feminine,Nudel,polemogen,0.35989338,feminine
de,feminine,Nudel,hormonhaltig,0.31407607,feminine
de,feminine,Nudel,tablettensüchtig,0.45634478,feminine
de,feminine,Nudel,busig,0.4461919,feminine
de,feminine,Nudel,wohlgeborn,0.43406206,feminine
de,feminine,Nudel,spindeldürr,0.53473526,feminine
de,feminine,Nudel,bildhübsch,0.51922065,feminine
de,feminine,Nudel,schwindsüchtig,0.4313067,feminine
de,feminine,Nudel,stutenbissig,0.49454683,feminine
de,feminine,Nudel,androzentrisch,0.4719687,feminine
de,feminine,Nudel,schwarzäugig,0.48854303,feminine
de,feminine,Nudel,impardonnabel,0.42357355,feminine
de,feminine,Nudel,vernehmungsfähig,0.35691962,feminine
de,feminine,Nudel,transgen,0.53302103,feminine
de,feminine,Nudel,butch,0.45780388,feminine
de,feminine,Nudel,treife,0.52167606,feminine
de,feminine,Nudel,frigid,0.5985862,feminine
de,feminine,Nudel,psychisch,0.47244406,feminine
de,feminine,Nudel,calciumreich,0.47728136,feminine
de,feminine,Nudel,männermordend,0.48896343,feminine
de,feminine,Nudel,großmütterlich,0.37271845,feminine
de,feminine,Nudel,zudringlich,0.3993172,feminine
de,feminine,Nudel,behauptet,0.35989982,feminine
de,feminine,Nudel,infertil,0.42334232,feminine
de,feminine,Nudel,autosexuell,0.40357828,feminine
de,feminine,Nudel,cognacfarben,0.44098997,feminine
de,feminine,Nudel,gebärfähig,0.42720506,feminine
de,feminine,Nudel,wohnhaft,0.4722955,feminine
de,feminine,Nudel,davongelaufen,0.40288144,feminine
de,feminine,Nudel,beruflich,0.33640337,feminine
de,feminine,Nudel,sexistisch,0.38799033,feminine
de,feminine,Nudel,herrschsüchtig,0.40018544,feminine
de,feminine,Nudel,reputierlich,0.39541996,feminine
de,feminine,Nudel,resolut,0.40076452,feminine
de,feminine,Süssigkeit,frigide,0.38247323,feminine
de,feminine,Süssigkeit,aidskrank,0.4297506,feminine
de,feminine,Süssigkeit,krebskrank,0.46665946,feminine
de,feminine,Süssigkeit,sexuell,0.4099782,feminine
de,feminine,Süssigkeit,uterin,0.4164024,feminine
de,feminine,Süssigkeit,damenhaft,0.36732185,feminine
de,feminine,Süssigkeit,berufstätig,0.45568824,feminine
de,feminine,Süssigkeit,barbusig,0.42490685,feminine
de,feminine,Süssigkeit,transsexuell,0.48039293,feminine
de,feminine,Süssigkeit,unkeusch,0.43237817,feminine
de,feminine,Süssigkeit,angeheiratet,0.41622242,feminine
de,feminine,Süssigkeit,schwesterlich,0.4578493,feminine
de,feminine,Süssigkeit,nichtbinär,0.43619132,feminine
de,feminine,Süssigkeit,kinderlos,0.39441812,feminine
de,feminine,Süssigkeit,sterbenskrank,0.41711733,feminine
de,feminine,Süssigkeit,mütterlich,0.43398824,feminine
de,feminine,Süssigkeit,halbnackt,0.33588883,feminine
de,feminine,Süssigkeit,schwerkrank,0.4029145,feminine
de,feminine,Süssigkeit,gynozentrisch,0.39441177,feminine
de,feminine,Süssigkeit,ridikül,0.46305713,feminine
de,feminine,Süssigkeit,lesbisch,0.38655943,feminine
de,feminine,Süssigkeit,kandidierend,0.34974575,feminine
de,feminine,Süssigkeit,transgender,0.44140083,feminine
de,feminine,Süssigkeit,ungestalt,0.37696177,feminine
de,feminine,Süssigkeit,liebeskrank,0.4719376,feminine
de,feminine,Süssigkeit,bezopft,0.37248513,feminine
de,feminine,Süssigkeit,lungenkrank,0.40831774,feminine
de,feminine,Süssigkeit,konjugal,0.42004085,feminine
de,feminine,Süssigkeit,intersexuell,0.3890364,feminine
de,feminine,Süssigkeit,tierlich,0.44380015,feminine
de,feminine,Süssigkeit,gebürtig,0.422712,feminine
de,feminine,Süssigkeit,weiblich,0.39652708,feminine
de,feminine,Süssigkeit,mutterlos,0.4017228,feminine
de,feminine,Süssigkeit,erwidert,0.35932472,feminine
de,feminine,Süssigkeit,cringe,0.4338295,feminine
de,feminine,Süssigkeit,geschieden,0.30566248,feminine
de,feminine,Süssigkeit,unbekleidet,0.38377848,feminine
de,feminine,Süssigkeit,honett,0.38279158,feminine
de,feminine,Süssigkeit,altkrank,0.44563457,feminine
de,feminine,Süssigkeit,erogen,0.34249926,feminine
de,feminine,Süssigkeit,polemogen,0.3948651,feminine
de,feminine,Süssigkeit,hormonhaltig,0.54526275,feminine
de,feminine,Süssigkeit,tablettensüchtig,0.47715664,feminine
de,feminine,Süssigkeit,busig,0.44566807,feminine
de,feminine,Süssigkeit,wohlgeborn,0.36311692,feminine
de,feminine,Süssigkeit,spindeldürr,0.39392427,feminine
de,feminine,Süssigkeit,bildhübsch,0.46688268,feminine
de,feminine,Süssigkeit,schwindsüchtig,0.44742352,feminine
de,feminine,Süssigkeit,stutenbissig,0.5060317,feminine
de,feminine,Süssigkeit,androzentrisch,0.4822501,feminine
de,feminine,Süssigkeit,schwarzäugig,0.52458227,feminine
de,feminine,Süssigkeit,impardonnabel,0.31270838,feminine
de,feminine,Süssigkeit,vernehmungsfähig,0.47845712,feminine
de,feminine,Süssigkeit,transgen,0.49822363,feminine
de,feminine,Süssigkeit,butch,0.44562945,feminine
de,feminine,Süssigkeit,treife,0.3712356,feminine
de,feminine,Süssigkeit,frigid,0.4712682,feminine
de,feminine,Süssigkeit,psychisch,0.5464996,feminine
de,feminine,Süssigkeit,calciumreich,0.4438689,feminine
de,feminine,Süssigkeit,männermordend,0.44556868,feminine
de,feminine,Süssigkeit,großmütterlich,0.43472365,feminine
de,feminine,Süssigkeit,zudringlich,0.43099716,feminine
de,feminine,Süssigkeit,behauptet,0.36621898,feminine
de,feminine,Süssigkeit,infertil,0.48895285,feminine
de,feminine,Süssigkeit,autosexuell,0.41579002,feminine
de,feminine,Süssigkeit,cognacfarben,0.48443523,feminine
de,feminine,Süssigkeit,gebärfähig,0.5268548,feminine
de,feminine,Süssigkeit,wohnhaft,0.41618636,feminine
de,feminine,Süssigkeit,davongelaufen,0.32739195,feminine
de,feminine,Süssigkeit,beruflich,0.3931678,feminine
de,feminine,Süssigkeit,sexistisch,0.42497587,feminine
de,feminine,Süssigkeit,herrschsüchtig,0.43444124,feminine
de,feminine,Süssigkeit,reputierlich,0.30600607,feminine
de,feminine,Süssigkeit,resolut,0.39071745,feminine
de,feminine,Bank,frigide,0.35331628,feminine
de,feminine,Bank,aidskrank,0.38913658,feminine
de,feminine,Bank,krebskrank,0.3676764,feminine
de,feminine,Bank,sexuell,0.26421514,feminine
de,feminine,Bank,uterin,0.45862016,feminine
de,feminine,Bank,damenhaft,0.36075616,feminine
de,feminine,Bank,berufstätig,0.442122,feminine
de,feminine,Bank,barbusig,0.4491553,feminine
de,feminine,Bank,transsexuell,0.22460991,feminine
de,feminine,Bank,unkeusch,0.36592293,feminine
de,feminine,Bank,angeheiratet,0.3571597,feminine
de,feminine,Bank,schwesterlich,0.2899965,feminine
de,feminine,Bank,nichtbinär,0.3790954,feminine
de,feminine,Bank,kinderlos,0.4228895,feminine
de,feminine,Bank,sterbenskrank,0.3200688,feminine
de,feminine,Bank,mütterlich,0.36575314,feminine
de,feminine,Bank,halbnackt,0.33137494,feminine
de,feminine,Bank,schwerkrank,0.4010076,feminine
de,feminine,Bank,gynozentrisch,0.3313271,feminine
de,feminine,Bank,ridikül,0.28721288,feminine
de,feminine,Bank,lesbisch,0.45097926,feminine
de,feminine,Bank,kandidierend,0.226986,feminine
de,feminine,Bank,transgender,0.3892195,feminine
de,feminine,Bank,ungestalt,0.35418448,feminine
de,feminine,Bank,liebeskrank,0.38977534,feminine
de,feminine,Bank,bezopft,0.38279158,feminine
de,feminine,Bank,lungenkrank,0.3103721,feminine
de,feminine,Bank,konjugal,0.30531722,feminine
de,feminine,Bank,intersexuell,0.2150748,feminine
de,feminine,Bank,tierlich,0.44607314,feminine
de,feminine,Bank,gebürtig,0.37942013,feminine
de,feminine,Bank,weiblich,0.3561061,feminine
de,feminine,Bank,mutterlos,0.41357592,feminine
de,feminine,Bank,erwidert,0.31079495,feminine
de,feminine,Bank,cringe,0.3958567,feminine
de,feminine,Bank,geschieden,0.33787218,feminine
de,feminine,Bank,unbekleidet,0.32254297,feminine
de,feminine,Bank,honett,0.38165358,feminine
de,feminine,Bank,altkrank,0.454946,feminine
de,feminine,Bank,erogen,0.37467524,feminine
de,feminine,Bank,polemogen,0.3005912,feminine
de,feminine,Bank,hormonhaltig,0.28127334,feminine
de,feminine,Bank,tablettensüchtig,0.30732968,feminine
de,feminine,Bank,busig,0.47886714,feminine
de,feminine,Bank,wohlgeborn,0.32247812,feminine
de,feminine,Bank,spindeldürr,0.24586809,feminine
de,feminine,Bank,bildhübsch,0.40999934,feminine
de,feminine,Bank,schwindsüchtig,0.2966802,feminine
de,feminine,Bank,stutenbissig,0.37635833,feminine
de,feminine,Bank,androzentrisch,0.39163893,feminine
de,feminine,Bank,schwarzäugig,0.4176869,feminine
de,feminine,Bank,impardonnabel,0.29904163,feminine
de,feminine,Bank,vernehmungsfähig,0.32074982,feminine
de,feminine,Bank,transgen,0.3750981,feminine
de,feminine,Bank,butch,0.5175874,feminine
de,feminine,Bank,treife,0.34321386,feminine
de,feminine,Bank,frigid,0.35969815,feminine
de,feminine,Bank,psychisch,0.4307199,feminine
de,feminine,Bank,calciumreich,0.4431375,feminine
de,feminine,Bank,männermordend,0.33683863,feminine
de,feminine,Bank,großmütterlich,0.36690038,feminine
de,feminine,Bank,zudringlich,0.31095448,feminine
de,feminine,Bank,behauptet,0.27977175,feminine
de,feminine,Bank,infertil,0.35425544,feminine
de,feminine,Bank,autosexuell,0.26808017,feminine
de,feminine,Bank,cognacfarben,0.32804495,feminine
de,feminine,Bank,gebärfähig,0.3084618,feminine
de,feminine,Bank,wohnhaft,0.38402182,feminine
de,feminine,Bank,davongelaufen,0.28836158,feminine
de,feminine,Bank,beruflich,0.4435779,feminine
de,feminine,Bank,sexistisch,0.3655574,feminine
de,feminine,Bank,herrschsüchtig,0.29862902,feminine
de,feminine,Bank,reputierlich,0.33191025,feminine
de,feminine,Bank,resolut,0.3710344,feminine
de,feminine,Trommel,frigide,0.40948892,feminine
de,feminine,Trommel,aidskrank,0.43661895,feminine
de,feminine,Trommel,krebskrank,0.47466058,feminine
de,feminine,Trommel,sexuell,0.28632295,feminine
de,feminine,Trommel,uterin,0.4858562,feminine
de,feminine,Trommel,damenhaft,0.4287401,feminine
de,feminine,Trommel,berufstätig,0.3425701,feminine
de,feminine,Trommel,barbusig,0.4344897,feminine
de,feminine,Trommel,transsexuell,0.39125365,feminine
de,feminine,Trommel,unkeusch,0.40176615,feminine
de,feminine,Trommel,angeheiratet,0.34940004,feminine
de,feminine,Trommel,schwesterlich,0.32594398,feminine
de,feminine,Trommel,nichtbinär,0.38656864,feminine
de,feminine,Trommel,kinderlos,0.44956473,feminine
de,feminine,Trommel,sterbenskrank,0.42862746,feminine
de,feminine,Trommel,mütterlich,0.33530286,feminine
de,feminine,Trommel,halbnackt,0.3990458,feminine
de,feminine,Trommel,schwerkrank,0.32869822,feminine
de,feminine,Trommel,gynozentrisch,0.34377855,feminine
de,feminine,Trommel,ridikül,0.45849416,feminine
de,feminine,Trommel,lesbisch,0.38963446,feminine
de,feminine,Trommel,kandidierend,0.3454411,feminine
de,feminine,Trommel,transgender,0.38352948,feminine
de,feminine,Trommel,ungestalt,0.42697465,feminine
de,feminine,Trommel,liebeskrank,0.46010318,feminine
de,feminine,Trommel,bezopft,0.35498852,feminine
de,feminine,Trommel,lungenkrank,0.37164885,feminine
de,feminine,Trommel,konjugal,0.44607282,feminine
de,feminine,Trommel,intersexuell,0.32861632,feminine
de,feminine,Trommel,tierlich,0.3775373,feminine
de,feminine,Trommel,gebürtig,0.30226222,feminine
de,feminine,Trommel,weiblich,0.31612948,feminine
de,feminine,Trommel,mutterlos,0.51465374,feminine
de,feminine,Trommel,erwidert,0.26212135,feminine
de,feminine,Trommel,cringe,0.50700164,feminine
de,feminine,Trommel,geschieden,0.28680217,feminine
de,feminine,Trommel,unbekleidet,0.39996535,feminine
de,feminine,Trommel,honett,0.4793169,feminine
de,feminine,Trommel,altkrank,0.4595798,feminine
de,feminine,Trommel,erogen,0.3691714,feminine
de,feminine,Trommel,polemogen,0.33442217,feminine
de,feminine,Trommel,hormonhaltig,0.31591544,feminine
de,feminine,Trommel,tablettensüchtig,0.37106994,feminine
de,feminine,Trommel,busig,0.4434932,feminine
de,feminine,Trommel,wohlgeborn,0.31300423,feminine
de,feminine,Trommel,spindeldürr,0.43151662,feminine
de,feminine,Trommel,bildhübsch,0.44410673,feminine
de,feminine,Trommel,schwindsüchtig,0.35514155,feminine
de,feminine,Trommel,stutenbissig,0.45557934,feminine
de,feminine,Trommel,androzentrisch,0.35950327,feminine
de,feminine,Trommel,schwarzäugig,0.3606873,feminine
de,feminine,Trommel,impardonnabel,0.37273273,feminine
de,feminine,Trommel,vernehmungsfähig,0.3254767,feminine
de,feminine,Trommel,transgen,0.49200603,feminine
de,feminine,Trommel,butch,0.47250763,feminine
de,feminine,Trommel,treife,0.41375712,feminine
de,feminine,Trommel,frigid,0.46159708,feminine
de,feminine,Trommel,psychisch,0.3776182,feminine
de,feminine,Trommel,calciumreich,0.41343793,feminine
de,feminine,Trommel,männermordend,0.4274454,feminine
de,feminine,Trommel,großmütterlich,0.34841305,feminine
de,feminine,Trommel,zudringlich,0.2997976,feminine
de,feminine,Trommel,behauptet,0.29293615,feminine
de,feminine,Trommel,infertil,0.40040877,feminine
de,feminine,Trommel,autosexuell,0.33383617,feminine
de,feminine,Trommel,cognacfarben,0.44650388,feminine
de,feminine,Trommel,gebärfähig,0.38827866,feminine
de,feminine,Trommel,wohnhaft,0.33634308,feminine
de,feminine,Trommel,davongelaufen,0.30741537,feminine
de,feminine,Trommel,beruflich,0.27505615,feminine
de,feminine,Trommel,sexistisch,0.30656216,feminine
de,feminine,Trommel,herrschsüchtig,0.24239932,feminine
de,feminine,Trommel,reputierlich,0.3172307,feminine
de,feminine,Trommel,resolut,0.31869152,feminine
de,feminine,Schulter,frigide,0.48066095,feminine
de,feminine,Schulter,aidskrank,0.43723354,feminine
de,feminine,Schulter,krebskrank,0.36244664,feminine
de,feminine,Schulter,sexuell,0.4082155,feminine
de,feminine,Schulter,uterin,0.47907877,feminine
de,feminine,Schulter,damenhaft,0.44626793,feminine
de,feminine,Schulter,berufstätig,0.49039426,feminine
de,feminine,Schulter,barbusig,0.4634234,feminine
de,feminine,Schulter,transsexuell,0.42176905,feminine
de,feminine,Schulter,unkeusch,0.5452134,feminine
de,feminine,Schulter,angeheiratet,0.41563556,feminine
de,feminine,Schulter,schwesterlich,0.49434984,feminine
de,feminine,Schulter,nichtbinär,0.43732497,feminine
de,feminine,Schulter,kinderlos,0.5192224,feminine
de,feminine,Schulter,sterbenskrank,0.48550087,feminine
de,feminine,Schulter,mütterlich,0.45008877,feminine
de,feminine,Schulter,halbnackt,0.45464715,feminine
de,feminine,Schulter,schwerkrank,0.37960064,feminine
de,feminine,Schulter,gynozentrisch,0.3654878,feminine
de,feminine,Schulter,ridikül,0.40698823,feminine
de,feminine,Schulter,lesbisch,0.5352056,feminine
de,feminine,Schulter,kandidierend,0.38205725,feminine
de,feminine,Schulter,transgender,0.39239255,feminine
de,feminine,Schulter,ungestalt,0.4785763,feminine
de,feminine,Schulter,liebeskrank,0.4941487,feminine
de,feminine,Schulter,bezopft,0.38925537,feminine
de,feminine,Schulter,lungenkrank,0.28927028,feminine
de,feminine,Schulter,konjugal,0.42222226,feminine
de,feminine,Schulter,intersexuell,0.38045907,feminine
de,feminine,Schulter,tierlich,0.48918092,feminine
de,feminine,Schulter,gebürtig,0.40018103,feminine
de,feminine,Schulter,weiblich,0.41411805,feminine
de,feminine,Schulter,mutterlos,0.62120324,feminine
de,feminine,Schulter,erwidert,0.3139843,feminine
de,feminine,Schulter,cringe,0.41870144,feminine
de,feminine,Schulter,geschieden,0.33909726,feminine
de,feminine,Schulter,unbekleidet,0.4386846,feminine
de,feminine,Schulter,honett,0.45450157,feminine
de,feminine,Schulter,altkrank,0.55203235,feminine
de,feminine,Schulter,erogen,0.34722012,feminine
de,feminine,Schulter,polemogen,0.32290024,feminine
de,feminine,Schulter,hormonhaltig,0.32669666,feminine
de,feminine,Schulter,tablettensüchtig,0.45995918,feminine
de,feminine,Schulter,busig,0.5354418,feminine
